date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Colby,W,8-3,8,3,5,win,20230504_1mrz,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Apr 29,home,Barton,L,10-9,10,9,1,win,20230429_ileu,0,0,1,0,2.2,3,3,1,3.38,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Apr 22,home,Garden City,W,7-6,7,6,1,win,20230422_l45g,0,0,0,1,1.0,1,1,,0.00,,1,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Apr 13,home,Cowley,L,7-6,7,6,1,win,20230413_5znh,0,0,0,0,2.0,2,2,2,9.00,2,1,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Apr 8,home,Cloud County,W,5-3,5,3,2,win,20230408_560h,0,1,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Apr 1,home,Butler,W,10-6,10,6,4,win,20230401_cojq,0,0,0,1,2.2,4,1,1,3.38,1,5,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Mar 25,home,Seward County,L,8-7,8,7,1,win,20230325_213t,0,0,1,0,1.2,4,3,3,16.20,2,3,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Mar 23,home,Seward County,W,4-2,4,2,2,win,20230323_cves,0,0,0,1,0.2,,,,0.00,,2,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Mar 17,home,Pratt,W,11-9,11,9,2,win,20230317_yykm,0,0,0,0,1.0,3,3,3,27.00,,1,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Mar 9,home,Dodge City,W,10-1,10,1,9,win,20230309_43bm,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Mar 4,home,Coffeyville,L,5-4,5,4,1,win,20230304_iz18,0,0,0,0,2.0,2,2,,0.00,,3,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Feb 25,home,Rose State,L,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,0.2,1,1,1,13.50,2,2,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Feb 19,home,McLennan,L,6-5,6,5,1,win,20230219_f60h,0,0,0,0,2.0,,,,0.00,,4,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Feb 13,home,Southeast,W,8-4,8,4,4,win,20230213_rt66,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
Feb 11,home,Southeast,W,10-7,10,7,3,win,20230211_1vmc,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,bradybeverman8n7h,Brady Beverman
