date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Mar 30,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 5,home,Columbia-Greene,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 5,home,Columbia-Greene,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 12,home,Herkimer,L,22-0,22,0,22.0,win,20140412_a9w5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 12,home,Herkimer,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 13,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 13,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 17,home,Hudson Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 17,home,Hudson Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 19,home,Hudson Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 19,home,Hudson Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 22,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 22,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 24,home,Jefferson (NY),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 24,home,Jefferson (NY),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 26,home,Mohawk Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
Apr 26,home,Mohawk Valley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
May 3,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
May 3,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
May 4,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
May 4,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
May 6,home,Schenectady County,L,7-1,7,1,6.0,win,20140506_ekcu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
May 6,home,Schenectady County,L,13-4,13,4,9.0,win,20140506_u0av,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
May 8,home,Schenectady County,L,6-1,6,1,5.0,win,20140508_l3kx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
May 8,home,Schenectady County,L,8-3,8,3,5.0,win,20140508_lwwx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,evannicholsoip9,Evan Nichols
