date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Western Nebraska,L,13-11,13,11,2,win,20230403_4k32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Apr 3,home,Western Nebraska,W,15-5,15,5,10,win,20230403_ta5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Apr 1,home,Seward County,L,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 30,home,Seward County,L,30-5,30,5,25,win,20230330_01dp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 30,home,Seward County,L,26-6,26,6,20,win,20230330_f46d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 28,home,Otero,W,14-5,14,5,9,win,20230328_vtfc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 25,home,Pratt,L,15-5,15,5,10,win,20230325_xjun,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 25,home,Pratt,L,11-2,11,2,9,win,20230325_gctp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 23,home,Pratt,L,12-0,12,0,12,win,20230323_3x8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 23,home,Pratt,L,6-3,6,3,3,win,20230323_swll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 18,home,Dodge City,L,12-5,12,5,7,win,20230318_nkcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 18,home,Dodge City,W,4-3,4,3,1,win,20230318_3lqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 15,home,Dodge City,L,13-2,13,2,11,win,20230315_6dh9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 15,home,Dodge City,L,11-10,11,10,1,win,20230315_240f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 14,home,Lamar,L,23-9,23,9,14,win,20230314_2f9g,1,0,1,0,1.2,6,7,7,37.80,1,1,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 11,home,Colby,L,14-10,14,10,4,win,20230311_xv53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 11,home,Colby,W,19-12,19,12,7,win,20230311_z4i1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 9,home,Colby,L,4-3,4,3,1,win,20230309_y1u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 9,home,Colby,W,8-7,8,7,1,win,20230309_uaez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 7,home,Lamar,L,6-5,6,5,1,win,20230307_nlwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Mar 1,home,Lamar,L,18-11,18,11,7,win,20230301_mwac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Feb 19,home,Southeast,L,7-3,7,3,4,win,20230219_9nse,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Feb 19,home,Southeast,W,5-2,5,2,3,win,20230219_ih7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Feb 18,home,Southeast,L,4-1,4,1,3,win,20230218_o5rd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Feb 18,home,Southeast,L,18-10,18,10,8,win,20230218_b6a2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Feb 12,home,Amarillo College,L,11-5,11,5,6,win,20230212_xvam,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Feb 12,home,Amarillo College,W,4-3,4,3,1,win,20230212_1mr2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
Feb 11,home,Amarillo College,L,9-5,9,5,4,win,20230211_2vfj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,konnerhatfieldsy57,Konner Hatfield
