date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Ashland University JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
Apr 19,home,Ashland University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
Apr 25,home,Clark State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
Apr 25,home,Clark State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
Apr 28,home,University of Northwestern Ohio,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
May 1,home,Clark State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
May 1,home,Clark State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
May 4,home,Lakeland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
May 6,home,Lakeland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
May 8,home,Wright State Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
May 8,home,Wright State Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
May 13,home,Lake Michigan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
May 13,home,Lake Michigan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,calebatwood9wnh,Caleb Atwood
