date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Columbia State,L,1-0,1,0,1,win,20230415_bzmm,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Apr 15,home,Columbia State,L,5-4,5,4,1,win,20230415_zqpu,0,0,1,0,2.0,2,3,2,9.00,1,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Apr 10,home,Dyersburg State,L,4-2,4,2,2,win,20230410_vfc3,0,0,0,0,1.0,2,1,1,9.00,0,1,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Apr 2,home,Roane State,W,7-4,7,4,3,win,20230402_6z14,0,0,0,0,3.0,3,0,0,0.00,0,4,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Apr 1,home,Roane State,W,13-10,13,10,3,win,20230401_57lw,0,0,0,0,1.1,1,1,1,6.75,3,2,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Mar 28,home,Scoutz Post Grad,W,4-3,4,3,1,win,20230328_t9wj,0,0,0,1,1.2,1,,,0.00,1,2,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Mar 25,home,Cleveland State,L,11-9,11,9,2,win,20230325_by35,0,0,1,0,1.2,4,2,2,10.80,,1,1,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Mar 24,home,Cleveland State,W,12-11,12,11,1,win,20230324_mtha,0,1,0,0,3.0,8,5,4,12.00,,2,2,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Mar 19,home,Chattanooga State,W,8-5,8,5,3,win,20230319_mhp7,0,0,0,0,3.0,1,,,0.00,1,2,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Mar 14,home,Freed Hardeman,W,3-0,3,0,3,win,20230314_7kkg,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Mar 14,home,Freed Hardeman,W,2-1,2,1,1,win,20230314_y9rt,0,1,0,0,1.1,,,,0.00,,4,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Mar 11,home,Southwest Tennessee,L,7-0,7,0,7,win,20230311_xnc5,0,0,0,0,1.1,5,4,4,27.00,,1,1,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Feb 17,home,Northwest Florida State,L,10-0,10,0,10,win,20230217_ifo3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Feb 17,home,Northwest Florida State,W,5-2,5,2,3,win,20230217_b8e0,0,1,0,0,2.2,1,0,0,0.00,1,1,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Feb 11,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20230211_4o0r,0,0,0,0,3.0,1,,,0.00,1,3,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Feb 10,home,State Fair,L,1-0,1,0,1,win,20230210_tzh0,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Feb 7,home,Bryan College,L,10-5,10,5,5,win,20230207_j5if,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
Feb 4,home,Wallace State,W,4-3,4,3,1,win,20230204_qoei,0,0,0,0,1.2,1,1,1,5.40,2,1,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,griffinmeekeruvny,Griffin Meeker
