date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Baton Rouge,W,1-0,1,0,1,win,20230408_t7vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Apr 8,home,Baton Rouge,W,5-4,5,4,1,win,20230408_qqw6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Mar 28,home,Delgado,L,7-6,7,6,1,win,20230328_46xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Mar 18,home,John Melvin University,W,11-1,11,1,10,win,20230318_w47c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Mar 11,home,John Melvin University,L,5-3,5,3,2,win,20230311_0qw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Mar 9,home,Louisiana Christian University,W,9-3,9,3,6,win,20230309_m0zn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Mar 4,home,Jones,L,5-0,5,0,5,win,20230304_iaue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Mar 3,home,Coastal Alabama - Monroeville,W,11-1,11,1,10,win,20230303_3r6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Feb 28,home,Southwest Mississippi,L,11-4,11,4,7,win,20230228_jlmz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Feb 28,home,Southwest Mississippi,W,10-7,10,7,3,win,20230228_svc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Feb 20,home,Bishop State,L,3-2,3,2,1,win,20230220_cqoq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Feb 8,home,Copiah-Lincoln,L,6-2,6,2,4,win,20230208_vl8o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Feb 4,home,Bishop State,W,5-4,5,4,1,win,20230204_qkeq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Feb 3,home,Mississippi Gulf Coast,W,3-0,3,0,3,win,20230203_64a6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Jan 28,home,Southwest Tennessee,L,19-0,19,0,19,win,20230128_o7qo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
Jan 27,home,Pensacola State,L,6-0,6,0,6,win,20230127_m652,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,dylanjimenezfkno,Dylan Jimenez
