date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Glendale,W,19-5,19,5,14,win,20240426_81r6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Apr 23,home,Paradise Valley,L,17-11,17,11,6,win,20240423_rykf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Apr 18,home,Arizona Christian University JV,W,12-11,12,11,1,win,20240418_y0ol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Apr 11,home,Arizona Christian University JV,W,8-4,8,4,4,win,20240411_s54d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Mar 30,home,South Mountain,L,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Mar 9,home,Central Arizona,L,4-2,4,2,2,win,20240309_1ijs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonahjohnsonczdp,Jonah Johnson
