date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Northwest Mississippi,L,3-2,3,2,1,win,20230404_1yl7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Apr 4,home,Northwest Mississippi,L,20-4,20,4,16,win,20230404_mpor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Apr 1,home,Meridian,L,15-1,15,1,14,win,20230401_24ki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 29,home,East Mississippi,L,16-5,16,5,11,win,20230329_26o6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 21,home,Itawamba,L,4-3,4,3,1,win,20230321_ekrx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 18,home,Hinds,L,22-2,22,2,20,win,20230318_5x36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 15,home,Northeast Mississippi,L,4-2,4,2,2,win,20230315_572n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 11,home,East Central (MS),L,8-7,8,7,1,win,20230311_6s18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 7,home,East Central (MS),L,16-2,16,2,14,win,20230307_ttou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 4,home,SAU Tech,L,17-3,17,3,14,win,20230304_o5zk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 4,home,SAU Tech,L,11-1,11,1,10,win,20230304_54ko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Mar 1,home,Mississippi Delta,L,17-6,17,6,11,win,20230301_wqlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Feb 10,home,Meridian,L,13-3,13,3,10,win,20230210_x04s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Feb 10,home,Meridian,L,9-0,9,0,9,win,20230210_hz33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
Feb 7,home,Dyersburg State,L,13-3,13,3,10,win,20230207_at1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,donovanshead578g,Donovan Shead
