date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Mercer County,W,11-7,11,7,4,win,20240319_4av9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Mar 17,home,Chesapeake,L,7-5,7,5,2,win,20240317_2win,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Mar 16,home,Westmoreland,L,11-1,11,1,10,win,20240316_rl4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Mar 4,home,CCBC Essex,L,3-0,3,0,3,win,20240304_ino2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Mar 1,home,Harford,L,16-5,16,5,11,win,20240301_tndz,0,0,0,0,0.2,5,8,8,108.00,12.00,3,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Feb 24,home,Finger Lakes,L,4-2,4,2,2,win,20240224_k9b7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Feb 23,home,Finger Lakes,W,7-6,7,6,1,win,20240223_fs3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Feb 18,home,RCSJ Gloucester,L,8-1,8,1,7,win,20240218_hvj0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Feb 10,home,Delaware Tech,W,10-9,10,9,1,win,20240210_s2vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
Feb 10,home,Delaware Tech,W,7-0,7,0,7,win,20240210_9384,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,bradleyhill7tn1,Bradley Hill
