date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Vaughn College,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 16,home,Vaughn College,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 19,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 20,home,Raritan Valley,W,2-1,2,1,1.0,win,20140320_9kq5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 23,home,Union,L,13-3,13,3,10.0,win,20140323_wum1,1,0,0,0,2.0,3,2,2,9.00,1,,1,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 23,home,Union,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 25,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 28,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 29,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 29,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 30,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Mar 30,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Apr 1,home,Kingsborough,L,15-5,15,5,10.0,win,20140401_czax,0,0,0,0,1.0,1,1,1,9.00,,,1,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
Apr 5,home,Kingsborough,L,12-0,12,0,12.0,win,20140405_9735,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,andrewperezyz7b,Andrew Perez
