date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 9,home,Otero,W,9-3,9,3,6.0,win,20190309_uthu,1,1,0,0,5.0,5,2,2,3.60,1,5,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 10,home,Otero,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 17,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 17,home,McCook,W,11-9,11,9,2.0,win,20190317_k7w0,1,0,0,0,2.1,2,5,0,0.00,0,2,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 18,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 20,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 24,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 24,home,Western Nebraska,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 25,home,Western Nebraska,L,5-3,5,3,2.0,win,20190325_xsmf,1,0,0,0,5.1,4,2,0,0.00,2,7,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 26,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 31,home,Trinidad State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Mar 31,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 1,home,Trinidad State,W,3-0,3,0,3.0,win,20190401_8uqe,1,1,0,0,9.0,5,0,0,0.00,0,11,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 2,home,McCook,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 7,home,Northeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 7,home,Northeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 8,home,Northeastern,W,3-1,3,1,2.0,win,20190408_8pjg,1,1,0,0,6.0,7,1,1,1.50,2,8,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 8,home,Northeastern,L,15-2,15,2,13.0,win,20190408_wj6r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 9,home,Northeastern,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 9,home,Northeastern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 13,home,Lamar,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 13,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 14,home,Lamar,L,9-5,9,5,4.0,win,20190414_2uhx,1,0,0,0,5.0,6,3,2,3.60,1,5,1,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 14,home,Lamar,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 17,home,Iowa Western,L,26-9,26,9,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 19,home,Pratt,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 20,home,Pratt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 20,home,Pratt,L,4-2,4,2,2.0,win,20190420_cw8p,1,0,0,0,4.0,2,1,1,2.25,1,4,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 24,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 24,home,McCook,W,7-2,7,2,5.0,win,20190424_rgv5,0,0,0,0,1.1,1,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 27,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 27,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
Apr 28,home,Western Nebraska,W,5-2,5,2,3.0,win,20190428_x1nk,1,1,0,0,6.1,4,2,2,2.84,2,6,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
May 1,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
May 1,home,Lamar,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
May 4,home,Otero,W,4-1,4,1,3.0,win,20190504_fgsk,1,1,0,0,7.0,2,1,0,0.00,0,7,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
May 4,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
May 5,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
May 8,home,Western Nebraska,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,marktimminsgch9,Mark Timmins
