date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ECU Club,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Jan 30,home,ECU Club,W,16-0,16,0,16.0,win,20220130_ndza,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 5,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 5,home,USC Sumter,W,3-1,3,1,2.0,win,20220205_7ilx,0,0,0,1,1.1,0,0,0,0.00,0,1,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 6,home,USC Sumter,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 6,home,USC Sumter,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 12,home,Bryant & Stratton (VA),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 12,home,Bryant & Stratton (VA),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 13,home,Bryant & Stratton (VA),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 19,home,Lenoir,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 19,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 20,home,Lenoir,L,5-2,5,2,3.0,win,20220220_bonf,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 25,home,Pitt,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 25,home,Pitt,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Feb 26,home,Pitt,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 2,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 5,home,Camp,W,4-3,4,3,1.0,win,20220305_b5fi,0,1,0,0,7.0,3,0,0,0.00,1,6,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 6,home,Camp,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 6,home,Camp,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 12,home,Richard Bland,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 13,home,Richard Bland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 13,home,Richard Bland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 16,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,20220316_kk8l,0,0,0,0,1.0,1,0,0,0.00,1,2,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 19,home,Fayetteville Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 19,home,Fayetteville Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 20,home,Fayetteville Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 23,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 27,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Mar 30,home,Louisburg,W,11-5,11,5,6.0,win,20220330_3689,0,0,0,0,2.1,1,0,0,0.00,1,4,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 2,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 2,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 3,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 6,home,Southeastern-Whiteville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 9,home,Pitt,L,9-7,9,7,2.0,win,20220409_ooxd,0,0,0,0,1.2,0,0,0,0.00,0,3,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 9,home,Pitt,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 10,home,Pitt,L,16-11,16,11,5.0,win,20220410_47o6,0,0,0,0,2.0,2,2,2,9.00,0,0,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 13,home,Southeastern-Whiteville,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 15,home,Camp,W,11-1,11,1,10.0,win,20220415_vp53,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 16,home,Camp,W,10-6,10,6,4.0,win,20220416_2hic,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 20,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,20220420_99op,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 20,home,Southeastern-Whiteville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 23,home,Richard Bland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 23,home,Richard Bland,W,8-3,8,3,5.0,win,20220423_w9h4,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 24,home,Richard Bland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 27,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 27,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 30,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
Apr 30,home,Fayetteville Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
May 1,home,Fayetteville Tech,W,14-1,14,1,13.0,win,20220501_wys8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
May 5,home,Wake Tech,L,8-7,8,7,1.0,win,20220505_0ej0,0,0,0,0,0.2,1,0,0,0.00,0,1,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
May 6,home,Lenoir,W,13-7,13,7,6.0,win,20220506_evou,0,1,0,0,5.1,3,0,0,0.00,0,2,0,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
May 7,home,Pitt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
May 8,home,Cleveland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,dylandoolittleviym,Dylan Doolittle
