date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,GCU Club,W,15-3,15,3,12.0,win,20200304_bsa5,1,1,0,0,4.0,4,2,2,4.50,1,2,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 7,home,Cochise,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 7,home,Cochise,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 10,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 10,home,Western Nebraska,W,6-0,6,0,6.0,win,20200310_njxj,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 17,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 18,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 20,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 21,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 24,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 25,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 27,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 28,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 14,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 15,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 17,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 18,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,tylermaginnjsb,Tyler Magin
