date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pensacola State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 1,home,Pensacola State,W,10-6,10,6,4.0,win,20190201_v5ou,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 2,home,Pensacola State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 2,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 7,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20190207_vlj9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 8,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 8,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,20190208_hohd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 14,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 14,home,West Georgia Tech,L,4-3,4,3,1.0,win,20190214_2w6y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 18,home,Point university JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 18,home,Point Univesity JV,W,11-3,11,3,8.0,win,20190218_xn0v,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 25,home,Rend Lake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 25,home,Rend Lake,L,12-0,12,0,12.0,win,20190225_x82t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 26,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 26,home,Andrew,W,6-4,6,4,2.0,win,20190226_n7oy,0,1,0,0,3.0,4,1,1,3.00,,3,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Feb 27,home,Andrew,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 2,home,Chattahoochee Valley,W,16-1,16,1,15.0,win,20190302_3hnp,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 4,home,Point university JV,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 4,home,Point university JV,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 7,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 7,home,Marion Military,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 9,home,Marion Military,W,12-2,12,2,10.0,win,20190309_7g6g,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 9,home,Marion Military,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 15,home,Bevill State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 15,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 17,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 17,home,Bevill State,W,4-3,4,3,1.0,win,20190317_xkt1,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 19,home,Chattahoochee Valley,L,10-8,10,8,2.0,win,20190319_kyc1,1,0,0,0,1.0,0,0,0,0.00,0,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 21,home,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 21,home,Calhoun,W,5-4,5,4,1.0,win,20190321_6ca8,1,0,0,0,3.0,4,3,3,9.00,3,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
