date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lewis & Clark,L,3-0,3,0,3,win,20230311_n0ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Mar 11,home,Lewis & Clark,L,9-1,9,1,8,win,20230311_bcpo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Mar 10,home,Lewis & Clark,L,7-3,7,3,4,win,20230310_bk79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Mar 7,home,State Fair,L,10-8,10,8,2,win,20230307_kr6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Mar 4,home,John Wood,W,4-0,4,0,4,win,20230304_vy1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Feb 26,home,Shawnee,W,11-1,11,1,10,win,20230226_rcj0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Feb 25,home,Shawnee,L,6-1,6,1,5,win,20230225_te5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Feb 19,home,North Arkansas,L,3-2,3,2,1,win,20230219_rhty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Feb 18,home,Coahoma,L,4-3,4,3,1,win,20230218_znq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Feb 12,home,SAU Tech,L,4-2,4,2,2,win,20230212_b2k6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
Feb 11,home,SAU Tech,L,9-3,9,3,6,win,20230211_iquw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,loganglueckertv37a,Logan Glueckert
