date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Volunteer State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 9,home,Volunteer State,W,6-4,6,4,2.0,win,20180209_56tn,0,1,0,0,1.2,2,,,0.00,1,1,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 14,home,Millsaps College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 14,home,Millsaps College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 17,home,Meridian,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 17,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 17,home,Meridian,L,9-8,9,8,1.0,win,20180217_pvde,0,0,0,0,1.0,1,2,2,18.00,2,0,0,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 17,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 23,home,Itawamba,L,10-9,10,9,1.0,win,20180223_h9f1,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
Feb 23,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkercastonodv2,Parker Caston
