date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,USC Union,W,6-4,6,4,2,win,20230311_znsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Mar 6,home,Columbia Int JV,W,26-0,26,0,26,win,20230306_jv1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Mar 6,home,Columbia Int (JV),L,6-5,6,5,1,win,20230306_orfb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Mar 1,home,Catawba Valley,W,13-6,13,6,7,win,20230301_jh4h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Mar 1,home,Catawba Valley,L,9-4,9,4,5,win,20230301_gh7d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Feb 26,home,USC Salkehatchie,W,15-3,15,3,12,win,20230226_heg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Feb 26,home,Southern Union State,W,6-0,6,0,6,win,20230226_69xi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Feb 25,home,USC Salkehatchie,W,10-4,10,4,6,win,20230225_o109,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Feb 18,home,Chattahoochee Valley,W,12-2,12,2,10,win,20230218_ua6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
Feb 11,home,Cleveland,L,4-1,4,1,3,win,20230211_qr64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ethanwilson974f,Ethan Wilson
