date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 3,home,West Georgia Tech,W,8-5,8,5,3.0,win,20170203_3p0g,0,0,0,1,0.2,,,,0.00,,1,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 4,home,West Georgia Tech,L,4-3,4,3,1.0,win,20170204_wj1h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 4,home,West Georgia Tech,L,7-6,7,6,1.0,win,20170204_opib,0,0,0,0,2.2,2,2,1,3.38,4,3,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 10,home,Roane State,L,2-1,2,1,1.0,win,20170210_n8kl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 10,home,Roane State,L,1-0,1,0,1.0,win,20170210_fsxl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 11,home,Roane State,L,8-7,8,7,1.0,win,20170211_fonj,0,0,1,0,3.0,6,3,3,9.00,1,2,1,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 17,home,Cleveland State,L,8-2,8,2,6.0,win,20170217_hi65,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 17,home,Cleveland State,L,7-1,7,1,6.0,win,20170217_0oxp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Feb 26,home,Olney Central,L,6-1,6,1,5.0,win,20170226_pui6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Mar 3,home,South Suburban,W,5-4,5,4,1.0,win,20170303_qh5r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Mar 4,home,South Suburban,W,6-5,6,5,1.0,win,20170304_rdop,0,1,0,0,1.1,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Mar 5,home,Cuyahoga,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Mar 7,home,Southern Union State,L,11-2,11,2,9.0,win,20170307_1nvj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Mar 7,home,Southern Union State,L,7-3,7,3,4.0,win,20170307_vnyu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
Mar 8,home,Georgia Highlands,L,5-4,5,4,1.0,win,20170308_4cu5,0,0,1,0,0.1,2,1,1,27.00,1,,,2017,2016-17,div2,Vincennes,vincennesuniversity,jonathonblackwellcq81,Jonathon Blackwell
