date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Motlow State,L,6-4,6,4,2,win,20230430_06vm,0,0,0,0,2.0,1,1,1,4.50,1,3,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Apr 22,home,Cleveland State,W,6-0,6,0,6,win,20230422_p6aj,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Apr 11,home,Lake Area Academy,W,12-3,12,3,9,win,20230411_kerb,1,1,0,0,2.0,1,1,1,4.50,3,2,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Apr 7,home,Southwest Tennessee,W,6-5,6,5,1,win,20230407_6kzp,0,0,0,0,0.2,3,3,3,40.50,1,,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Apr 2,home,Walters State,W,23-6,23,6,17,win,20230402_zqdy,0,0,0,0,0.2,,,,0.00,1,2,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Mar 28,home,Cumberland University JV,W,7-0,7,0,7,win,20230328_2ibt,1,1,0,0,2.0,0,0,0,0.00,0,5,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Mar 21,home,Calhoun,W,11-5,11,5,6,win,20230321_yx55,1,1,0,0,1.0,2,1,0,0.00,0,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Mar 8,home,Vincennes,W,16-3,16,3,13,win,20230308_nvw0,1,1,0,0,3.0,2,3,0,0.00,1,3,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Feb 28,home,Calhoun,L,6-4,6,4,2,win,20230228_4v8d,1,0,0,0,4.0,0,0,0,0.00,3,4,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
Feb 5,home,Central Alabama,W,11-4,11,4,7,win,20230205_mw5i,1,0,0,0,2.1,2,4,2,7.71,3,2,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,nathanrhodes0baw,Nathan Rhodes
