date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Jan 30,home,Northeast Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Jan 30,home,Northeast Texas,L,17-3,17,3,14.0,win,20160130_37c6,0,0,0,0,1.0,3,3,3,27.00,1,2,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 3,home,Hill,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 5,home,Angelina,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 5,home,Angelina,L,6-5,6,5,1.0,win,20160205_hodp,0,0,1,0,2.0,1,2,,0.00,1,3,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 10,home,Dallas Christian College J.V.,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 10,home,Dallas Christian College J.V.,W,5-4,5,4,1.0,win,20160210_vxik,0,1,0,0,1.0,,,,0.00,,1,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 17,home,Texas Wesleyan University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 19,home,Dallas College - Brookhaven,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 20,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 20,home,Dallas College - Brookhaven,W,12-6,12,6,6.0,win,20160220_xslv,0,0,0,1,3.0,1,,,0.00,2,2,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 22,home,LeTourneau University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 22,home,LeTourneau University J.V.,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 26,home,Dallas College - Eastfield,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 27,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Feb 27,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,20160227_huan,0,0,0,1,4.0,4,2,2,4.50,1,3,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Mar 1,home,Jarvis Christian College J.V.,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Mar 1,home,Jarvis Christian College J.V.,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
Mar 4,home,Dallas College - North Lake,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,craigswansonmotr,Craig Swanson
