date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,away,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 5,away,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 5,away,John A. Logan,L,7-0,7,0,7.0,win,20160305_1w8k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 6,away,John A. Logan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 6,away,John A. Logan,L,12-2,12,2,10.0,win,20160306_dr60,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 8,home,Moraine Valley,W,13-0,13,0,13.0,win,20160308_33uv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 12,home,vs. Central Alabama,W,2-1,2,1,1.0,win,20160312_gguq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 12,home,vs. Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,20160313_5c4m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 13,away,Jefferson (MO),L,8-1,8,1,7.0,win,20160313_mchg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 14,home,Jefferson (MO),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 18,home,McHenry County,W,4-3,4,3,1.0,win,20160318_fozp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 21,home,South Suburban,W,9-4,9,4,5.0,win,20160321_9i7m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 25,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 25,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,20160325_akkl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 29,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 29,home,Madison,L,17-2,17,2,15.0,win,20160329_80i2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
Mar 30,away,Kankakee,W,4-1,4,1,3.0,win,20160330_symq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Triton,tritoncollege,joedahlke625u,Joe Dahlke
