date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Salisbury University,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Feb 23,home,Shenandoah Univeristy,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Feb 23,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 1,home,Straford University,W,16-10,16,10,6.0,win,20190301_pd3v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 1,home,Straford University,L,31-11,31,11,20.0,win,20190301_qb21,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 2,home,Penn State Mount Alto,W,8-7,8,7,1.0,win,20190302_se0m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 2,home,Manhattanville College JV,L,7-6,7,6,1.0,win,20190302_xony,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 3,home,Olney Central,W,8-5,8,5,3.0,win,20190303_tn73,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 3,home,Danville Area,W,6-5,6,5,1.0,win,20190303_px6d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 13,home,Union,W,8-0,8,0,8.0,win,20190313_mat1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 13,home,Union,W,12-0,12,0,12.0,win,20190313_b7nr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 14,home,Garrett,W,8-5,8,5,3.0,win,20190314_ux2p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 14,home,Garrett,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 16,home,Mercer County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
Mar 16,home,Westmoreland,W,13-0,13,0,13.0,win,20190316_wn06,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,pauldipino0yc3,Paul DiPino
