date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Suffolk County,W,12-11,12,11,1,win,20240511_0tsh,1,0,0,0,6.0,9,6,6,9.00,1.67,1,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
May 3,home,Queensborough,W,13-3,13,3,10,win,20240503_ujwg,1,1,0,0,7.0,9,3,2,2.57,1.43,1,5,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 27,home,Bronx,W,15-6,15,6,9,win,20240427_p907,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 26,home,Bronx,W,12-2,12,2,10,win,20240426_05zy,1,1,0,0,8.0,4,2,1,1.13,.50,0,12,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 22,home,Rockland,W,14-5,14,5,9,win,20240422_dbdj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 20,home,Kingsborough,W,5-1,5,1,4,win,20240420_7m02,1,1,0,0,6.0,3,1,1,1.50,1.00,3,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 16,home,Kingsborough,W,11-7,11,7,4,win,20240416_6hr5,0,0,0,1,4.0,3,1,1,2.25,1.25,2,5,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 13,home,Suffolk County,L,4-3,4,3,1,win,20240413_kahd,0,0,0,0,2.0,2,1,1,4.50,1.00,,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 10,home,Nassau,W,10-9,10,9,1,win,20240410_q60k,0,1,0,0,4.2,7,4,1,1.93,1.93,2,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 5,home,Westchester,L,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Apr 1,home,Rockland,L,15-5,15,5,10,win,20240401_fxat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Mar 30,home,Nassau,L,7-6,7,6,1,win,20240330_o9qp,0,0,1,0,0.1,3,3,1,27.00,9.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Mar 25,home,Orange County,L,13-7,13,7,6,win,20240325_9tip,0,0,0,0,0.2,2,1,1,13.50,3.00,,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Mar 21,home,Rockland,W,13-10,13,10,3,win,20240321_2f1b,0,0,0,0,2.1,1,1,,0.00,.86,1,2,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
Feb 24,home,Delaware Tech,L,19-11,19,11,8,win,20240224_nm2f,0,0,0,0,0.2,2,3,3,40.50,4.50,1,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,didierhernandezs688,Didier Hernandez
