date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Lake Michigan,L,19-8,19,8,11,win,20230402_3xmk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 30,home,Kalamazoo Valley,W,12-4,12,4,8,win,20230330_tgr8,1,1,0,0,7.0,7,4,4,5.14,1,6,0,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 24,home,Lansing,L,17-2,17,2,15,win,20230324_1zl0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 21,home,Marian-Ancilla,L,6-4,6,4,2,win,20230321_ukyr,1,0,1,0,6.2,7,5,1,1.35,1,5,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 10,home,Ridgewater,L,3-1,3,1,2,win,20230310_40ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 10,home,Ridgewater,L,4-0,4,0,4,win,20230310_44qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 9,home,Erie,L,8-5,8,5,3,win,20230309_qcw0,1,0,1,0,7.0,6,2,2,2.57,1,4,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 7,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20230307_xgug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 6,home,Minnesota North College - Mesabi Range,W,11-7,11,7,4,win,20230306_da23,1,0,0,0,2.2,5,4,3,10.13,3,4,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Mar 5,home,Century,W,8-6,8,6,2,win,20230305_nkiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Feb 11,home,Jefferson (MO),L,11-0,11,0,11,win,20230211_nrsr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Feb 11,home,Columbia State,L,10-3,10,3,7,win,20230211_npco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Feb 10,home,Southwest Tennessee,L,8-5,8,5,3,win,20230210_ucyi,1,0,1,0,3.0,4,7,5,15.00,7,4,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
Feb 10,home,Motlow State,L,15-1,15,1,14,win,20230210_fuul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,landenharrisgptm,Landen Harris
