date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Northern Oklahoma Tonkawa,L,13-0,13,0,13,win,20230507_4ka3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Apr 30,home,Western Oklahoma State,L,10-2,10,2,8,win,20230430_42yw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Mar 5,home,Seward County,L,19-9,19,9,10,win,20230305_uixa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Feb 25,home,North Central Missouri,W,6-3,6,3,3,win,20230225_m2g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Feb 21,home,Rose State,L,10-0,10,0,10,win,20230221_8975,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Feb 21,home,Rose State,W,6-5,6,5,1,win,20230221_gwyl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Feb 14,home,Rose State,L,20-6,20,6,14,win,20230214_0ou4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Feb 11,home,Vernon,L,10-2,10,2,8,win,20230211_70ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Feb 10,home,Vernon,L,15-1,15,1,14,win,20230210_1wto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Feb 10,home,Vernon,L,12-2,12,2,10,win,20230210_i77w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
Feb 4,home,Oklahoma Christian,W,8-4,8,4,4,win,20230204_76kx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,chriscourrege8tzy,Chris Courrege
