date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Coastal Alabama - Bay Minette,L,14-5,14,5,9,win,20230426_j74l,1,0,1,0,1.0,0,4,3,27.00,3,1,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Apr 20,home,Chattahoochee Valley,W,7-5,7,5,2,win,20230420_ns4m,1,0,0,0,4.0,5,5,1,2.25,4,3,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Apr 20,home,Chattahoochee Valley,W,7-6,7,6,1,win,20230420_3wsm,0,0,0,1,0.1,1,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Apr 15,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20230415_xgj3,0,0,0,0,3.2,2,,,0.00,1,4,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Apr 12,home,Lurleen B. Wallace,L,15-6,15,6,9,win,20230412_au46,1,0,0,0,1.0,1,1,1,9.00,2,0,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Apr 12,home,Lurleen B. Wallace,W,2-0,2,0,2,win,20230412_4jfy,0,0,0,1,0.1,,,,0.00,1,1,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Apr 6,home,Coastal Alabama - Monroeville,W,4-1,4,1,3,win,20230406_gbct,0,1,0,0,4.2,2,,,0.00,5,3,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,0,1,0,0,5.0,3,,,0.00,,8,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 25,home,Bishop State,L,9-7,9,7,2,win,20230325_g0yb,1,0,1,0,4.2,9,9,9,17.36,7,3,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 20,home,Point University J.V.,L,5-4,5,4,1,win,20230320_t0ut,0,0,1,0,0.2,2,1,1,13.50,,2,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
