date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Garden City,W,10-9,10,9,1,win,20230408_13o2,0,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Apr 6,home,Garden City,W,10-3,10,3,7,win,20230406_96wo,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Apr 1,home,Hutchinson,L,9-5,9,5,4,win,20230401_mkmm,0,0,1,0,0.2,2,5,5,67.50,4,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 25,home,Cloud County,W,9-8,9,8,1,win,20230325_wyu3,0,0,0,1,1.2,,,,0.00,1,3,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 21,home,Coffeyville,W,4-3,4,3,1,win,20230321_id3o,0,0,0,1,1.0,,,,0.00,1,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 17,home,Highland (KS),W,3-2,3,2,1,win,20230317_53s9,0,0,0,1,1.0,,1,1,9.00,3,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 15,home,Highland (KS),W,8-6,8,6,2,win,20230315_8h28,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 11,home,Seward County,W,4-3,4,3,1,win,20230311_b0x2,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 9,home,Seward County,W,3-1,3,1,2,win,20230309_xak5,0,0,0,1,0.1,,,,0.00,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 4,home,Des Moines Area,W,6-3,6,3,3,win,20230304_rj3m,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Feb 25,home,Kansas City Kansas,W,19-7,19,7,12,win,20230225_c3vt,0,0,0,0,0.2,,,,0.00,2,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Feb 22,home,Kansas City Kansas,W,14-7,14,7,7,win,20230222_sh2k,0,0,0,0,1.2,1,1,,0.00,2,4,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Feb 15,home,Crowder,L,11-4,11,4,7,win,20230215_x4t6,0,0,0,0,1.2,4,3,2,10.80,,2,,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
