date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Dallas College - North Lake,W,10-6,10,6,4,win,20240503_6qlq,1,1,0,0,5.0,7,5,3,5.40,1.60,1,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Apr 25,home,Dallas College - Eastfield,L,3-2,3,2,1,win,20240425_xsgg,1,0,1,0,9.0,5,3,3,3.00,.56,0,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Apr 19,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20240419_qvtd,1,1,0,0,6.1,9,5,4,5.68,1.42,0,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Apr 13,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20240413_9yus,1,1,0,0,9.0,5,2,2,2.00,.78,2,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,1,1,0,0,3.0,1,0,0,0.00,.67,1,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,1,1,0,0,7.0,3,1,0,0.00,.86,3,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Mar 23,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20240323_l4yy,1,0,1,0,3.0,5,5,5,15.00,2.67,3,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,1,1,0,0,7.0,4,3,2,2.57,.57,0,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,0,1,0,0,6.0,3,,,0.00,1.00,3,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Feb 26,home,Murray State,L,9-7,9,7,2,win,20240226_6hg0,0,0,1,0,5.0,4,3,3,5.40,1.40,3,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,0,0,0,1,1.2,3,,,0.00,2.40,1,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Feb 17,home,Odessa,L,4-0,4,0,4,win,20240217_ztgj,0,0,0,0,1.1,1,1,,0.00,.75,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,0,0,0,1,3.0,1,,,0.00,.67,1,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,0,1,0,0,3.0,4,,,0.00,1.33,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,bronfarr2c6u,Bron Farr
