date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Yavapai,L,12-11,12,11,1,win,20240330_lil0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 30,home,Yavapai,L,13-3,13,3,10,win,20240330_nr99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 27,home,South Mountain,W,8-3,8,3,5,win,20240327_cglc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 26,home,South Mountain,L,12-9,12,9,3,win,20240326_s4b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 23,home,Pima,L,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 23,home,Pima,L,4-3,4,3,1,win,20240323_vyak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 21,home,Langley Blaze,L,5-4,5,4,1,win,20240321_8krx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 21,home,Langley Blaze,W,14-4,14,4,10,win,20240321_3ffn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 19,home,Eastern Arizona,L,8-5,8,5,3,win,20240319_skg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 19,home,Eastern Arizona,W,2-0,2,0,2,win,20240319_4h6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
