date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Methodist University JV,W,12-0,12,0,12.0,win,20180213_dmir,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Feb 19,home,North Carolina Wesleyan JV,W,12-2,12,2,10.0,win,20180219_tmn6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Feb 23,home,Allegany Maryland,W,10-5,10,5,5.0,win,20180223_ener,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Feb 24,home,Allegany Maryland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Feb 24,home,Allegany Maryland,W,11-2,11,2,9.0,win,20180224_ix61,1,1,0,0,5.0,5,1,1,1.80,3,4,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Feb 25,home,Allegany Maryland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 3,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 3,home,Rockingham,W,10-9,10,9,1.0,win,20180303_iptg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 4,home,Rockingham,W,4-1,4,1,3.0,win,20180304_9tip,1,1,0,0,5.0,3,1,0,0.00,1,5,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 10,home,Wake Tech,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 10,home,Wake Tech,L,12-1,12,1,11.0,win,20180310_ocy8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 11,home,Wake Tech,L,6-3,6,3,3.0,win,20180311_d19x,1,0,1,0,6.2,8,6,4,5.40,0,5,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 13,home,Methodist University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 17,home,New River,W,5-2,5,2,3.0,win,20180317_unn8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 17,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 18,home,New River,W,10-1,10,1,9.0,win,20180318_3hhy,1,1,0,0,7.0,4,1,1,1.29,2,10,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 20,home,North Carolina Wesleyan JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 21,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 24,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,20180324_8lsm,1,0,0,0,6.0,4,2,1,1.50,2,8,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 24,home,Southeastern-Whiteville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 25,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 30,home,Brunswick,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 30,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Mar 31,home,Brunswick,W,4-3,4,3,1.0,win,20180331_iy07,1,0,0,0,6.0,4,3,2,3.00,2,2,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 3,home,North Carolina Wesleyan JV,W,5-4,5,4,1.0,win,20180403_rpfn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 3,home,North Carolina Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 8,home,Catawba Valley,L,10-0,10,0,10.0,win,20180408_qhdu,1,0,0,0,3.1,6,8,7,18.90,3,4,2,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 8,home,Catawba Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 14,home,Patrick & Henry,L,5-4,5,4,1.0,win,20180414_8ex1,1,0,0,0,6.2,5,3,2,2.70,1,5,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 14,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 15,home,Patrick & Henry,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 18,home,Louisburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 21,home,Pitt,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 21,home,Pitt,W,6-3,6,3,3.0,win,20180421_uuha,1,1,0,0,7.0,6,3,2,2.57,3,9,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 22,home,Pitt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 28,home,Bryant & Stratton (VA),L,4-2,4,2,2.0,win,20180428_vsve,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 28,home,Bryant & Stratton (VA),L,7-1,7,1,6.0,win,20180428_yk82,1,0,0,0,3.2,9,6,3,7.36,2,2,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
Apr 29,home,Bryant & Stratton (VA),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
May 1,home,Louisburg,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
May 5,home,Guilford Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
May 5,home,Guilford Tech,L,5-4,5,4,1.0,win,20180505_knne,1,0,1,0,6.1,9,5,5,7.11,4,4,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
May 6,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,adrianguerrak90h,Adrian Guerra
