date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Mid-Atlantic Christian University,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 16,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 17,home,Barton College JV,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 20,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 20,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 21,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 23,home,Mid-Atlantic Christian University,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 27,home,Scotland Campus Prep,W,11-6,11,6,5.0,win,20210227_nkcd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 27,home,Cleveland,L,13-7,13,7,6.0,win,20210227_3njs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 28,home,Olney Central,L,15-2,15,2,13.0,win,20210228_05an,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Feb 28,home,Bay College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Mar 3,home,Apprentice School,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Mar 4,home,Virginia Peninsula Community College,W,20-3,20,3,17.0,win,20210304_6gk3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Mar 6,home,Lenoir,W,9-1,9,1,8.0,win,20210306_tg8o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Mar 6,home,Lenoir,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Mar 7,home,Lenoir,W,9-2,9,2,7.0,win,20210307_j9qw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
Mar 9,home,Louisburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,keyshawnjohnsonc01d,Keyshawn Johnson
