date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,L,7-4,7,4,3.0,win,20160227_5p8s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Feb 27,home,Harford,W,8-6,8,6,2.0,win,20160227_iepd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Feb 28,home,Harford,L,27-10,27,10,17.0,win,20160228_5b78,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Feb 29,home,DuPage,W,11-3,11,3,8.0,win,20160229_a75t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Mar 2,home,CCBC Dundalk,W,6-5,6,5,1.0,win,20160302_88sv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Mar 2,home,Catholic (JV),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Mar 3,home,Olney Central,W,5-4,5,4,1.0,win,20160303_ko4e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Mar 4,home,John Wood,W,6-4,6,4,2.0,win,20160304_2an2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Mar 5,home,Florence-Darlington Tech,W,11-3,11,3,8.0,win,20160305_afr9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
Mar 5,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,ethanpagleyiuhe,Ethan Pagley
