date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 10,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 14,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 14,home,East Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 16,home,Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 16,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 20,home,Mississippi Delta,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 20,home,Mississippi Delta,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 24,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 24,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 27,home,Meridian,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Feb 27,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 1,home,Itawamba,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 1,home,Itawamba,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 5,home,Henry Ford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 5,home,Henry Ford,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 6,home,Henry Ford,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 6,home,Henry Ford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 9,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 9,home,Illinois Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 13,home,Southwest Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
Mar 13,home,Southwest Mississippi,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,willhazenwr2k,Will Hazen
