date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Snead State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 10,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 11,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 17,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 20,home,Marion Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 20,home,Marion Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 22,home,Marion Military,L,2-0,2,0,2.0,win,20170422_66ow,1,0,1,0,9.0,3,2,2,2.00,2,6,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 22,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 24,home,Wallace-Dothan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 28,home,Calhoun,W,3-1,3,1,2.0,win,20170428_47p5,1,1,0,0,7.0,9,2,1,1.29,1,3,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 28,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 29,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
Apr 29,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
May 4,home,Wallace State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
May 4,home,Wallace State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
May 6,home,Wallace State,W,6-4,6,4,2.0,win,20170506_e28h,0,0,0,0,1.0,4,3,,0.00,1,2,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
May 6,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
May 12,home,Coastal Alabama - Monroeville,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
May 13,home,Shelton State,L,5-4,5,4,1.0,win,20170513_ex5a,1,0,0,0,7.1,6,5,4,4.91,4,6,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,rushhixonpmmm,Rush Hixon
