date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Region IX North Scrimmage,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Sep 22  #,home,Region IX Showcase,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Sep 25  #,home,WNCC Alumni,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Oct 9  #,home,Colorado School of Mines,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Oct 10  #,home,University of Northern Colorado,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Oct 15  #,home,Regis University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Oct 22  #,home,Metro State University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Nov 3  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Nov 4  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Nov 5  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Feb 12,home,New Mexico Military,L,3-0,3,0,3.0,win,20220212_81il,1,0,1,0,4.0,3,3,3,6.75,2,1,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Feb 12,home,New Mexico Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Feb 13,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Feb 13,home,New Mexico Military,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Feb 19,home,Barton,L,11-1,11,1,10.0,win,20220219_oxtt,1,0,1,0,3.0,6,10,1,3.00,4,3,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Feb 19,home,Barton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Feb 20,home,Barton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Feb 20,home,Barton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 2,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 2,home,Miles,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 3,home,Otero,W,3-0,3,0,3.0,win,20220303_w3f5,1,1,0,0,6.0,2,0,0,0.00,1,9,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 3,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 4,home,Otero,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 4,home,Otero,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 13,home,Madison,L,10-6,10,6,4.0,win,20220313_n1zf,1,0,0,0,5.0,10,7,4,7.20,0,2,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 14,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
