date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Kellogg,L,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Mar 2,home,Glen Oaks,W,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Mar 2,home,Lincoln Trail,W,5-3,5,3,2,win,20240302_g8dg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Mar 1,home,Kellogg,W,2-1,2,1,1,win,20240301_5lpe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Feb 27,home,Oakland City JV,W,7-2,7,2,5,win,20240227_8vl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Feb 24,home,Joliet,W,12-2,12,2,10,win,20240224_thwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Feb 24,home,Olney Central,L,8-1,8,1,7,win,20240224_97hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Feb 23,home,Morton,L,18-6,18,6,12,win,20240223_lhmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Feb 19,home,South Suburban,L,9-4,9,4,5,win,20240219_twxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Feb 8,home,Cleveland State,L,8-3,8,3,5,win,20240208_jm50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,brandonjuareztqs2,Brandon Juarez
