date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Waubonsee,L,8-3,8,3,5,win,20240510_zrif,1,0,1,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
May 1,home,Elgin,L,12-0,12,0,12,win,20240501_k3sf,1,0,1,0,2.0,6,6,3,13.50,3.00,0,2,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Apr 25,home,Oakton,L,10-6,10,6,4,win,20240425_7ywh,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Apr 20,home,Bryant & Stratton College (WI),W,14-3,14,3,11,win,20240420_k13i,1,1,0,0,5.1,4,3,3,5.06,1.31,3,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Apr 13,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20240413_hxqv,1,0,0,0,4.2,6,2,0,0.00,1.29,0,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Apr 6,home,Madison,L,2-1,2,1,1,win,20240406_xkpm,1,0,0,0,5.0,4,1,1,1.80,1.00,1,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Mar 27,home,Oakton,L,14-7,14,7,7,win,20240327_wvw4,0,0,0,0,0.2,3,6,,0.00,7.50,2,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Mar 24,home,McHenry County,L,5-1,5,1,4,win,20240324_5sth,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Mar 13,home,Dallas College - North Lake,L,7-1,7,1,6,win,20240313_xifj,0,0,0,0,2.2,3,2,,0.00,1.88,2,,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Mar 10,home,Tyler,L,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,2.1,3,2,2,7.71,2.14,2,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,2.0,1,2,,0.00,1.00,1,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
Feb 24,home,Vincennes,L,12-2,12,2,10,win,20240224_thwx,0,0,0,0,2.0,5,6,2,9.00,3.50,2,2,2024,2023-24,div3,Joliet,jolietjuniorcollege,georgelimacherkvlx,George Limacher
