date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Ranger,L,8-0,8,0,8.0,win,20160212_36pv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 12,home,Ranger,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 13,home,Ranger,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 13,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 19,home,North Central Texas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 19,home,North Central Texas,L,9-8,9,8,1.0,win,20160219_ei51,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 20,home,North Central Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 20,home,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 26,home,Vernon,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 26,home,Vernon,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 27,home,Vernon,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Feb 27,home,Vernon,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 2,home,Seward County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 5,home,Odessa,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 6,home,Howard (TX),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 6,home,Midland,L,24-12,24,12,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 9,home,Seward County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 11,home,New Mexico,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 11,home,New Mexico,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 12,home,New Mexico,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 12,home,New Mexico,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 18,home,Frank Phillips,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 18,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 19,home,Frank Phillips,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 19,home,Frank Phillips,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 25,home,Howard (TX),L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 25,home,Howard (TX),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 26,home,Howard (TX),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Mar 26,home,Howard (TX),W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 1,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 1,home,Odessa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 2,home,Odessa,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 2,home,Odessa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 6,home,Seward County,W,9-6,9,6,3.0,win,20160406_uyax,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 8,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 8,home,New Mexico Military,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 9,home,New Mexico Military,L,13-3,13,3,10.0,win,20160409_ufcs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 9,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 13,home,Odessa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 15,home,Luna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 15,home,Luna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 16,home,Luna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 16,home,Luna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 22,home,El Paso,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 22,home,El Paso,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 23,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 23,home,El Paso,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 29,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 29,home,Western Texas,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 30,home,Western Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
Apr 30,home,Western Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
May 6,home,Midland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
May 6,home,Midland,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
May 7,home,Midland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
May 7,home,Midland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,brandonmurphyvmj9,Brandon Murphy
