date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern Christian University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Feb 9,home,Southwestern Christian University,W,17-5,17,5,12.0,win,20160209_r044,0,1,0,0,2.1,2,,,0.00,1,5,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Feb 15,home,Murray State,L,5-2,5,2,3.0,win,20160215_gb2j,0,0,0,0,0.2,,,,0.00,2,2,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Feb 20,home,Barton,W,7-6,7,6,1.0,win,20160220_vi6k,0,0,0,0,2.2,4,3,3,10.13,1,1,1,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Feb 21,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Feb 21,home,Barton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Feb 26,home,Hutchinson,L,16-10,16,10,6.0,win,20160226_vwv2,0,0,0,0,3.2,6,6,5,12.27,,3,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Feb 27,home,Hutchinson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Feb 28,home,Hutchinson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
Mar 1,home,Murray State,W,8-7,8,7,1.0,win,20160301_1lqx,0,0,0,0,1.1,2,2,2,13.50,1,1,,2016,2015-16,div1,Rose State,rosestatecollege,matthewrackleyax9w,Matthew Rackley
