date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 5,home,Kirkwood,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 6,home,Kirkwood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 6,home,Kirkwood,L,18-6,18,6,12.0,win,20160306_vvbt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 8,home,Southwestern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 8,home,Southwestern Illinois,L,9-0,9,0,9.0,win,20160308_ywe9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 11,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 12,home,Lake County,W,9-1,9,1,8.0,win,20160312_8yyz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 12,home,Black Hawk-Moline,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 13,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20160313_6pr1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 14,home,Black Hawk-Moline,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 14,home,Black Hawk-Moline,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 19,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 19,home,Lincoln Land,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 20,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 20,home,Lincoln Land,L,8-2,8,2,6.0,win,20160320_stia,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 22,home,Olive-Harvey,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 22,home,Olive-Harvey,W,19-9,19,9,10.0,win,20160322_rqak,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 23,home,Lindenwood University-Belleville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 23,home,Lindenwood University-Belleville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 25,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 25,home,Danville Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 26,home,Danville Area,L,10-3,10,3,7.0,win,20160326_8m30,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 26,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 29,home,Jefferson (MO),L,6-5,6,5,1.0,win,20160329_6son,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Mar 29,home,Jefferson (MO),W,13-3,13,3,10.0,win,20160329_sb05,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 5,home,St. Louis,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 5,home,St. Louis,L,15-6,15,6,9.0,win,20160405_brov,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 8,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 8,home,John Wood,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 9,home,John Wood,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 9,home,John Wood,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 14,home,Illinois College,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 15,home,Lincoln,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 15,home,Lincoln,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 17,home,Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 17,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 19,home,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 19,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 21,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 21,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 23,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 23,home,Spoon River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 24,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 24,home,Spoon River,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 28,home,Parkland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 28,home,Parkland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 29,home,Parkland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
Apr 29,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
May 6,home,Heartland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
May 6,home,Heartland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
May 7,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
May 7,home,Heartland,L,11-2,11,2,9.0,win,20160507_wju1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
May 13,home,Illinois Central,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
May 13,home,Illinois Central,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
May 14,home,Illinois Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
May 14,home,Illinois Central,L,13-1,13,1,12.0,win,20160514_sh8m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,blakelawsont7wo,Blake Lawson
