date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Santa Fe,L,5-4,5,4,1,win,20240406_20m6,1,0,1,0,5.2,5,5,5,7.94,1.76,5,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 30,home,Daytona State,W,4-2,4,2,2,win,20240330_unnd,1,1,0,0,5.0,6,2,2,3.60,1.60,2,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 23,home,Eastern Florida State,L,9-1,9,1,8,win,20240323_7m5k,1,0,1,0,5.0,9,7,3,5.40,2.00,1,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 16,home,Seminole State (FL),W,7-0,7,0,7,win,20240316_u1od,1,0,0,0,6.1,9,5,5,7.11,1.74,2,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 9,home,State College of Florida,W,11-5,11,5,6,win,20240309_moh7,1,1,0,0,6.0,3,2,2,3.00,.83,2,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Mar 2,home,Hillsborough,W,11-1,11,1,10,win,20240302_evu3,1,1,0,0,5.0,6,1,1,1.80,1.20,0,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 24,home,Indian River State,L,3-2,3,2,1,win,20240224_6hbh,1,0,1,0,6.0,6,3,3,4.50,1.33,2,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 17,home,St. Petersburg,W,6-0,6,0,6,win,20240217_1zy1,1,1,0,0,7.0,4,0,0,0.00,.86,2,7,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 10,home,A3 Academy,W,16-2,16,2,14,win,20240210_joy0,1,1,0,0,3.2,3,1,1,2.45,1.64,3,7,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Feb 2,home,Northwest Florida State,L,6-3,6,3,3,win,20240202_3g7s,0,0,0,0,2.1,3,1,1,3.86,2.57,3,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Jan 27,home,Pasco-Hernando State,W,4-2,4,2,2,win,20240127_iz9x,1,0,0,0,3.0,0,0,0,0.00,.00,0,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
