date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Coffeyville,W,8-7,8,7,1,win,20240406_3t9n,0,1,0,0,3.0,2,1,1,3.00,.67,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Apr 4,home,Coffeyville,W,7-1,7,1,6,win,20240404_85ap,0,0,0,1,2.0,,,,0.00,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 30,home,Highland (KS),W,6-0,6,0,6,win,20240330_vvkw,0,0,0,0,2.0,2,,,0.00,1.00,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 21,home,Dodge City,W,9-2,9,2,7,win,20240321_8x1s,0,0,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 16,home,Fort Scott,W,16-15,16,15,1,win,20240316_02oh,1,0,0,0,1.2,7,5,5,27.00,4.20,0,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 10,home,Neosho County,W,8-2,8,2,6,win,20240310_h41y,1,1,0,0,4.0,2,2,2,4.50,1.50,4,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 2,home,Cloud County,L,6-2,6,2,4,win,20240302_62sw,0,0,0,0,1.2,,,,0.00,.60,1,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Feb 29,home,Cloud County,L,7-5,7,5,2,win,20240229_4fgp,0,0,1,0,1.0,2,2,2,18.00,3.00,1,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Feb 24,home,Moberly Area,W,6-1,6,1,5,win,20240224_qcjn,0,0,0,1,2.0,2,,,0.00,1.00,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20240219_k41h,0,1,0,0,6.0,5,,,0.00,1.17,2,7,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Feb 8,home,Crowder,L,17-16,17,16,1,win,20240208_m04s,0,0,0,0,4.0,6,6,4,9.00,1.50,,6,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Feb 3,home,Amarillo College,W,4-3,4,3,1,win,20240203_5a0a,0,1,0,0,4.0,4,3,2,4.50,1.25,1,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
