date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Surry,L,13-0,13,0,13,win,20230429_l3hm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Apr 19,home,Cleveland,L,11-0,11,0,11,win,20230419_o6nl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Apr 16,home,Caldwell Tech,L,9-2,9,2,7,win,20230416_yb1e,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Apr 3,home,MontreJV,W,6-2,6,2,4,win,20230403_6hmx,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Mar 14,home,Ferrum JV,L,14-13,14,13,1,win,20230314_dcss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Mar 11,home,Caldwell Tech,L,14-1,14,1,13,win,20230311_aeb4,0,0,0,0,0.0,2,5,5,INF,4,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Mar 7,home,Ferrum JV,L,10-3,10,3,7,win,20230307_a7ly,0,0,0,0,1.1,4,6,4,27.00,3,1,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Feb 26,home,USC Lancaster,L,8-1,8,1,7,win,20230226_htes,0,0,0,0,1.0,2,2,2,18.00,1,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Feb 22,home,Pro 5 Academy,L,11-10,11,10,1,win,20230222_tgqw,0,0,1,0,2.0,2,3,3,13.50,2,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Feb 11,home,Guilford Tech,L,11-3,11,3,8,win,20230211_ylid,0,0,0,0,1.0,2,2,2,18.00,2,1,0,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
Feb 5,home,Patrick & Henry,L,6-1,6,1,5,win,20230205_tc5d,0,0,0,0,1.2,,1,1,5.40,3,1,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,edmundkayhko4foc,Edmund Kayhko
