date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Connors State,L,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Mar 1,home,Garden City,W,9-3,9,3,6,win,20240301_i6me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 23,home,Butler,L,17-10,17,10,7,win,20240223_gc86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 22,home,Butler,L,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 17,home,Bossier Parish,W,13-5,13,5,8,win,20240217_34wb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 17,home,Bossier Parish,W,7-5,7,5,2,win,20240217_zxbq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 15,home,Bossier Parish,L,3-2,3,2,1,win,20240215_yp5o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 15,home,Bossier Parish,L,4-3,4,3,1,win,20240215_2273,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 13,home,Northeast Texas,L,12-8,12,8,4,win,20240213_ol8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 9,home,Galveston,L,15-5,15,5,10,win,20240209_b25e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 9,home,Paris,L,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 2,home,Tyler,L,1-0,1,0,1,win,20240202_mioj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 2,home,Tyler,L,2-0,2,0,2,win,20240202_3kd6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Feb 1,home,Tyler,L,12-2,12,2,10,win,20240201_83wd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Jan 28,home,Wharton County,L,5-2,5,2,3,win,20240128_1r4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
Jan 27,home,Wharton County,L,21-0,21,0,21,win,20240127_z59d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxongregory1kcm,Jaxon Gregory
