date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Feb 14,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 8,home,John A. Logan,L,7-5,7,5,2.0,win,20150308_t8fm,0,0,0,0,1.0,2,,,0.00,,1,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 9,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 9,home,John A. Logan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 10,home,Moraine Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 11,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 12,home,Moraine Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 12,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20150312_uhxw,1,1,0,0,5.1,2,1,1,1.69,2,4,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 16,home,Lake Land,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 16,home,Lake Land,L,5-3,5,3,2.0,win,20150316_iocb,0,0,0,0,3.0,3,1,1,3.00,,3,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 19,home,Rose Hulman,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 21,home,Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 21,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 22,home,Southeastern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 23,home,Lindenwood University - Belleville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 23,home,Lindenwood University - Belleville,W,11-1,11,1,10.0,win,20150323_hg5i,1,1,0,0,5.0,2,1,1,1.80,1,4,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 28,home,Shawnee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 29,home,Shawnee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 29,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Mar 31,home,Wabash Valley,L,5-1,5,1,4.0,win,20150331_cs4i,1,0,1,0,5.0,7,2,1,1.80,2,2,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 1,home,Southwestern Illinois,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 3,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 3,home,Southwestern Illinois,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 11,home,Lincoln Trail,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 11,home,Lincoln Trail,L,7-2,7,2,5.0,win,20150411_mafo,1,0,1,0,2.0,8,5,5,22.50,2,2,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 12,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 14,home,Wabash Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 14,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 15,home,MCKENREE UNIVERSITY JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 15,home,MCKENREE UNIVERSITY JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 16,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 17,home,Kaskaskia,W,6-2,6,2,4.0,win,20150417_gocv,0,0,0,0,1.0,3,2,1,9.00,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
Apr 17,home,Kaskaskia,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dakotagreerd1ux,Dakota Greer
