date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Feb 26,home,Nunez,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Feb 26,home,Nunez,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Feb 28,home,Spring Hill JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Feb 28,home,Spring Hill JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 2,home,Nunez,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 2,home,Nunez,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 5,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 5,home,Pearl River,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 8,home,Louisiana College JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 8,home,Louisiana College JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 12,home,Delgado,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 12,home,Delgado,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 14,home,Huntingdon College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 17,home,Chattahoochee Valley,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 17,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 19,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 19,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20220319_ziuw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 24,home,Enterprise State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 24,home,Enterprise State,L,12-2,12,2,10.0,win,20220324_ij35,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 26,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 26,home,Enterprise State,L,13-10,13,10,3.0,win,20220326_k4fc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 31,home,Wallace-Dothan,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Mar 31,home,Wallace-Dothan,W,17-8,17,8,9.0,win,20220331_3e8k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 2,home,Wallace-Dothan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 2,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20220402_7jof,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 7,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 7,home,Wallace-Selma,L,7-3,7,3,4.0,win,20220407_6kza,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 9,home,Wallace-Selma,W,7-0,7,0,7.0,win,20220409_2847,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 9,home,Wallace-Selma,W,2-1,2,1,1.0,win,20220409_64mm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 13,home,Bishop State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 13,home,Bishop State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 15,home,Bishop State,W,7-1,7,1,6.0,win,20220415_vbue,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 15,home,Bishop State,W,9-6,9,6,3.0,win,20220415_qs9b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 21,home,Coastal Alabama - Bay Minette,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 21,home,Coastal Alabama - Bay Minette,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 23,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 23,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 28,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 28,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 2,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 2,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 5,home,Lurleen B. Wallace,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 5,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 7,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 13,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 14,home,Chattahoochee Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
May 15,home,Coastal Alabama - Bay Minette,L,19-15,19,15,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,calebtorbett6g24,Caleb Torbett
