date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,UNC-Pembroke JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 1,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 1,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 2,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 2,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 6,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 6,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 12,home,Barton College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 12,home,Barton College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 18,home,Methodist JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 19,home,William Peace JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 22,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 22,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 23,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 26,home,NC Wesleyan JV,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 29,home,Camp,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Feb 29,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 1,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 7,home,Patrick & Henry,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 7,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 8,home,Patrick & Henry,L,8-5,8,5,3.0,win,20200308_4hs7,0,0,1,0,0.2,2,3,2,27.00,1,1,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 11,home,Garrett,L,8-6,8,6,2.0,win,20200311_66t3,1,0,0,0,3.0,4,4,3,9.00,2,6,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 12,home,Francis Marion JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 12,home,Francis Marion JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 18,home,NC Wesleyan JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 22,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 26,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Mar 29,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 2,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 5,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 8,home,Barton JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 8,home,Barton JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 10,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 10,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
Apr 11,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,shawnsmith9uvi,Shawn Smith
