date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Seminole State (OK),L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 11,home,Arizona State University Club,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 11,home,Arizona State University Club,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 12,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 12,home,Scottsdale,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 13,home,Yavapai,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 14,home,Cochise,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 15,home,Pro Training,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 15,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 16,home,Phoenix,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 21,home,Ellsworth,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 28,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 29,home,Muscatine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 29,home,Muscatine,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 30,home,Muscatine,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 30,home,Muscatine,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 31,home,Muscatine,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Mar 31,home,Muscatine,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 2,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 3,home,Ellsworth,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 4,home,Southwestern,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 6,home,Marshalltown,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
