date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Waubonsee,W,8-0,8,0,8,win,20240511_2960,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
May 10,home,Oakton,W,10-2,10,2,8,win,20240510_xnhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
May 4,home,Sauk Valley,W,9-8,9,8,1,win,20240504_rhyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
May 4,home,Sauk Valley,W,11-1,11,1,10,win,20240504_96ju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
May 1,home,Lake County,W,9-5,9,5,4,win,20240501_r5u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
Apr 30,home,Morton,W,21-8,21,8,13,win,20240430_ljny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
Apr 28,home,Moraine Valley,W,7-6,7,6,1,win,20240428_wznh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
Apr 28,home,Moraine Valley,W,13-3,13,3,10,win,20240428_vsf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
Apr 27,home,Harper,W,10-3,10,3,7,win,20240427_mie6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
Apr 27,home,Harper,W,12-1,12,1,11,win,20240427_t0ta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,vinnyspotoforaxpp4,Vinny Spotofora
