date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Metropolitan,W,12-2,12,2,10,win,20230429_fzu8,0,1,0,0,5.0,6,2,,0.00,,7,1,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Apr 28,home,St. Louis,L,8-4,8,4,4,win,20230428_food,0,0,1,0,3.1,4,3,3,8.10,4,3,1,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Apr 22,home,State Fair,W,6-5,6,5,1,win,20230422_g079,0,0,0,0,4.0,6,5,4,9.00,2,5,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Apr 8,home,Crowder,L,8-6,8,6,2,win,20230408_pmb6,0,0,0,0,3.0,1,,,0.00,1,5,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Apr 4,home,Lewis & Clark,W,15-3,15,3,12,win,20230404_sls4,0,0,0,0,1.0,1,1,,0.00,,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Apr 1,home,Three Rivers,L,9-1,9,1,8,win,20230401_prv6,0,0,1,0,0.1,5,5,5,135.00,,,1,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Mar 26,home,Jefferson (MO),L,12-4,12,4,8,win,20230326_at9v,0,0,1,0,3.2,5,6,6,14.73,5,3,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Mar 16,home,Mineral Area,L,5-2,5,2,3,win,20230316_omni,0,0,0,0,4.2,3,2,2,3.86,4,2,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Mar 10,home,Metropolitan,W,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,3.0,6,4,3,9.00,1,3,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Mar 2,home,Rend Lake,W,3-1,3,1,2,win,20230302_yg3y,0,1,0,0,4.0,2,1,,0.00,2,7,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Feb 25,home,Triton,L,10-4,10,4,6,win,20230225_amxd,0,0,1,0,0.1,2,3,2,54.00,3,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Feb 17,home,Mississippi Delta,W,12-6,12,6,6,win,20230217_tify,0,1,0,0,4.1,4,4,2,4.15,3,4,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
Feb 11,home,Hinds,W,6-5,6,5,1,win,20230211_9lsq,1,0,0,0,3.0,4,1,0,0.00,2,4,0,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,jacksonwells8jln,Jackson Wells
