date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Lake Point Georgia Juco Showcase,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Oct 10  #,home,GameOn Travel,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Oct 15  #,home,Albany State University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Oct 23  #,home,Scoutz USA,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Jan 28,home,St. Johns River State,W,13-8,13,8,5.0,win,20220128_y2fh,0,0,0,0,1.2,1,1,1,5.40,,2,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Jan 28,home,St. Johns River State,L,26-16,26,16,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Jan 30,home,St. Johns River State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Jan 30,home,St. Johns River State,L,13-1,13,1,12.0,win,20220130_6l6b,0,0,0,0,1.0,2,2,2,18.00,2,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 5,home,Pasco-Hernando State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 5,home,Hillsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 8,home,Tallahassee,W,5-2,5,2,3.0,win,20220208_x9lq,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 11,home,Florida State Jacksonville,L,15-3,15,3,12.0,win,20220211_708x,0,0,0,0,1.0,1,1,,0.00,,2,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 12,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 16,home,Wallace-Dothan,W,14-8,14,8,6.0,win,20220216_gpb3,1,0,0,0,2.2,3,3,3,10.13,3,6,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 16,home,Wallace-Dothan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 19,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 21,home,Santa Fe,L,10-7,10,7,3.0,win,20220221_lkk5,0,0,1,0,2.2,4,5,5,16.88,4,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 21,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 23,home,Florida State Jacksonville,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 24,home,Emmanuel College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Feb 24,home,Emmanuel College JV,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 2,home,Thomas University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 2,home,Thomas University JV,W,15-12,15,12,3.0,win,20220302_e2a5,0,0,0,0,1.0,1,1,1,9.00,,3,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 5,home,Tallahassee,L,10-2,10,2,8.0,win,20220305_v3qn,0,0,0,0,0.2,1,1,,0.00,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 5,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 7,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 7,home,Southern Union State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 13,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 13,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 14,home,Wallace-Dothan,L,8-7,8,7,1.0,win,20220314_ybsd,0,0,1,0,3.0,2,1,1,3.00,1,2,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 22,home,Gordon State,W,10-9,10,9,1.0,win,20220322_7jr8,0,0,0,0,2.0,2,2,1,4.50,,3,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 24,home,Gordon State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 26,home,Gordon State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 26,home,Gordon State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 29,home,Andrew,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Mar 30,home,Andrew,W,18-3,18,3,15.0,win,20220330_i6lq,0,0,0,0,1.0,2,1,1,9.00,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 2,home,Andrew,W,6-5,6,5,1.0,win,20220402_a3lb,1,0,0,0,4.2,3,3,3,5.79,3,6,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
