date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 11,home,Dyersburg State,L,7-1,7,1,6.0,win,20170211_hqai,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 11,home,Jefferson (MO),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 12,home,Shawnee,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 17,home,Ellsworth,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 18,home,Ellsworth,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 18,home,Ellsworth,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 19,home,Ellsworth,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 25,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 25,home,Kirkwood,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 26,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Feb 26,home,Kirkwood,W,8-6,8,6,2.0,win,20170226_7jqd,1,1,0,0,5.0,6,4,2,3.60,1,9,2,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 2,home,Neosho County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 2,home,Neosho County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 4,home,Neosho County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 4,home,Neosho County,W,6-3,6,3,3.0,win,20170304_mysl,0,0,0,1,1.0,,,,0.00,1,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 7,home,MCC-Longview,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 9,home,Cowley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 9,home,Cowley,L,7-4,7,4,3.0,win,20170309_fb49,0,0,0,0,1.0,1,1,1,9.00,3,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 12,home,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 12,home,Cowley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 14,home,Hesston,W,12-1,12,1,11.0,win,20170314_txc6,1,1,0,0,5.0,3,0,0,0.00,2,9,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 16,home,Coffeyville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 16,home,Coffeyville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 18,home,Coffeyville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 18,home,Coffeyville,L,9-8,9,8,1.0,win,20170318_mht9,0,0,0,0,2.1,2,4,4,15.43,3,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 21,home,Wentworth Military,W,22-2,22,2,20.0,win,20170321_uwry,1,1,0,0,3.0,3,1,1,3.00,1,3,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 23,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 23,home,Independence,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 26,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 26,home,Independence,L,6-2,6,2,4.0,win,20170326_8qjo,0,0,0,0,0.2,1,,,0.00,,2,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 28,home,Des Moines Area,W,6-5,6,5,1.0,win,20170328_yhto,1,0,0,0,3.0,1,0,0,0.00,1,5,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 31,home,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Mar 31,home,Labette,W,10-5,10,5,5.0,win,20170331_uba3,0,0,0,0,2.0,4,1,,0.00,,2,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 1,home,Labette,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 1,home,Labette,W,9-6,9,6,3.0,win,20170401_5zk0,0,0,0,0,0.2,1,2,2,27.00,1,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 6,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 6,home,Highland (KS),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 8,home,Highland (KS),W,8-5,8,5,3.0,win,20170408_kqhv,0,0,0,0,1.0,,1,1,9.00,1,2,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 8,home,Highland (KS),W,16-5,16,5,11.0,win,20170408_jodr,0,0,0,0,0.2,,,,0.00,,2,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 11,home,Southeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 12,home,Allen County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 12,home,Allen County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 13,home,Allen County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 13,home,Allen County,W,19-2,19,2,17.0,win,20170413_bibi,0,0,0,0,1.2,1,,,0.00,1,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 18,home,Southwestern,W,15-7,15,7,8.0,win,20170418_3z39,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 20,home,Fort Scott,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 20,home,Fort Scott,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 23,home,Fort Scott,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 23,home,Fort Scott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 25,home,MCC-Maple Woods,W,10-7,10,7,3.0,win,20170425_ohy7,0,0,0,0,2.1,3,2,,0.00,2,4,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 27,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 27,home,Kansas City Kansas,L,8-4,8,4,4.0,win,20170427_bsaf,0,0,0,0,5.0,5,4,3,5.40,2,4,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 28,home,Kansas City Kansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
Apr 28,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
May 5,home,Butler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
May 6,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
May 7,home,Butler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
May 12,home,Dodge City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
May 13,home,Hutchinson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
May 14,home,Cowley,L,10-6,10,6,4.0,win,20170514_zu6y,0,0,0,0,4.0,3,2,2,4.50,2,5,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
May 15,home,Neosho County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,bradkincaidzz4m,Brad Kincaid
