date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Montgomery County,L,21-2,21,2,19.0,win,20220402_0skb,0,0,0,0,2.0,1,2,,0.00,5,2,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 2,home,Montgomery County,L,16-0,16,0,16.0,win,20220402_eta7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 5,home,Salem,L,11-1,11,1,10.0,win,20220405_3ybv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 6,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 12,home,Eastern University JV,L,14-2,14,2,12.0,win,20220412_ex6z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 19,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 20,home,Camden County,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 21,home,Middlesex College,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 23,home,CCBC Dundalk,L,10-0,10,0,10.0,win,20220423_1hpd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 23,home,CCBC Dundalk,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 26,home,Lehigh Carbon,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
Apr 28,home,Middlesex College,L,40-0,40,0,40.0,win,20220428_8j6c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
May 3,home,Lehigh Carbon,L,23-1,23,1,22.0,win,20220503_56qz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Delaware County,delawarecountycommunitycollege,andrewrohrbachg6j4,Andrew Rohrbach
