date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Feb 16,home,Lenoir,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Feb 16,home,Lenoir,L,8-2,8,2,6.0,win,20130216_5eoo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 2,home,Westmoreland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 2,home,Westmoreland,W,17-0,17,0,17.0,win,20130302_lqrv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 9,home,CCBC Catonsville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 9,home,CCBC Catonsville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 10,home,Allegheny County-South,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 10,home,Allegheny County-South,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 17,home,Anne Arundel,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 17,home,Anne Arundel,W,15-3,15,3,12.0,win,20130317_dc37,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 22,home,Finger Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 22,home,Finger Lakes,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 23,home,Cecil,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 23,home,Cecil,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 24,home,Westmoreland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 24,home,Westmoreland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 30,home,Prince George's,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Mar 30,home,Prince George's,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 2,home,Hagerstown,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 7,home,Rappahannock Community College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 7,home,Rappahannock Community College,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 8,home,West Virginia Wesleyan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 8,home,West Virginia Wesleyan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 9,home,Frederick,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 10,home,Garrett,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 13,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 13,home,CCBC Dundalk,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 16,home,Montgomery,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 16,home,Montgomery,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 17,home,Southern Maryland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 17,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 20,home,CCBC Essex,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 20,home,CCBC Essex,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 21,home,Allegheny County-South,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 21,home,Allegheny County-South,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 23,home,Garrett,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 24,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 24,home,Montgomery,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 25,home,Hagerstown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 27,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 27,home,Harford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
Apr 30,home,Frederick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
May 2,home,Chesapeake,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
May 2,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
May 4,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
May 4,home,CCBC Dundalk,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,codyhumbersonx5jg,Cody Humberson
