date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,20190125_gxsz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Jan 26,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20190126_6e23,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Jan 27,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,20190127_6kar,1,1,0,0,6.0,8,4,4,6.00,0,6,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Jan 29,home,Wharton County,L,7-4,7,4,3.0,win,20190129_wq9p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 1,home,Murray State,L,8-1,8,1,7.0,win,20190201_u94d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 2,home,Murray State,L,8-6,8,6,2.0,win,20190202_ngwe,1,0,0,0,3.0,4,4,3,9.00,3,0,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 5,home,Laredo,W,4-1,4,1,3.0,win,20190205_69sd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 5,home,Laredo,W,5-2,5,2,3.0,win,20190205_2v97,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 8,home,Panola,L,11-3,11,3,8.0,win,20190208_yzv4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 9,home,Panola,W,6-3,6,3,3.0,win,20190209_mlg0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 9,home,Panola,L,7-3,7,3,4.0,win,20190209_tjcz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
