date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,Northwestern College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Feb 23,home,Northern Oklahoma Enid,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Feb 24,home,MCC-Longview,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Feb 24,home,Northern Oklahoma Enid,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Feb 25,home,MCC-Longview,W,10-4,10,4,6.0,win,20180225_9vgi,0,0,0,0,1.1,1,1,1,6.75,,1,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 3,home,Elgin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 3,home,Elgin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 4,home,Rend Lake,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 4,home,Rend Lake,L,4-2,4,2,2.0,win,20180304_pr2w,0,0,0,0,1.0,2,1,1,9.00,,1,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 11,home,Carl Albert State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 11,home,Carl Albert State,L,10-8,10,8,2.0,win,20180311_0j57,1,0,0,0,1.0,7,7,3,27.00,0,0,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 12,home,Carl Albert State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
