date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,University of Mobile,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Jan 27,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Jan 28,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Jan 28,home,Seminole State (FL),W,5-3,5,3,2.0,win,20170128_e539,1,0,0,0,3.2,2,2,1,2.45,1,5,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 3,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 3,home,East Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 4,home,East Mississippi,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 4,home,Enterprise State,W,6-0,6,0,6.0,win,20170204_g2dh,1,1,0,0,5.0,0,0,0,0.00,1,8,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 10,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 11,home,San Jacinto,L,7-6,7,6,1.0,win,20170211_bg0g,1,0,0,0,6.0,6,3,2,3.00,3,3,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 11,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 12,home,Baton Rouge,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 17,home,Motlow State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 18,home,Motlow State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 18,home,Andrew,W,7-1,7,1,6.0,win,20170218_534c,1,1,0,0,6.0,1,1,1,1.50,0,9,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 24,home,Gordon State,W,10-2,10,2,8.0,win,20170224_5clw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 24,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 25,home,Wabash Valley,W,3-2,3,2,1.0,win,20170225_835d,1,1,0,0,7.0,5,2,2,2.57,1,7,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 25,home,Gordon State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Feb 28,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 3,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 4,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 4,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,20170304_wyug,1,1,0,0,7.0,4,0,0,0.00,1,6,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 7,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
