date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Centenary,W,7-2,7,2,5,win,20240415_15b8,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Apr 6,home,Tyler,L,15-3,15,3,12,win,20240406_uz0n,0,0,0,0,0.2,2,2,2,27.00,7.50,3,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Mar 29,home,Panola,L,7-5,7,5,2,win,20240329_uss9,0,0,0,0,0.0,,,,0.00,,2,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Mar 26,home,Panola,W,6-1,6,1,5,win,20240326_w5il,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Mar 20,home,Navarro,L,13-3,13,3,10,win,20240320_7ewz,1,0,1,0,3.0,4,4,4,12.00,1.67,1,2,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Mar 13,home,LSU Eunice,L,5-0,5,0,5,win,20240313_p8iq,0,0,0,0,1.0,,1,,0.00,1.00,1,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Mar 9,home,Northeast Texas,L,11-10,11,10,1,win,20240309_s61y,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Mar 6,home,Paris,L,11-5,11,5,6,win,20240306_62r7,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Feb 24,home,Navarro,L,15-3,15,3,12,win,20240224_imyo,0,0,0,0,0.2,2,1,1,13.50,4.50,1,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Feb 17,home,Eastern Oklahoma State,L,13-5,13,5,8,win,20240217_34wb,1,0,1,0,1.2,4,6,3,16.20,3.60,2,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Feb 1,home,South Arkansas,W,10-0,10,0,10,win,20240201_iwsb,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
Jan 29,home,Twin City Post Grad,W,11-3,11,3,8,win,20240129_n1xa,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,jacksonsherrenejlq,Jackson Sherren
