date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Grand Rapids,L,5-4,5,4,1,win,20240419_c5fk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Apr 19,home,Grand Rapids,L,17-6,17,6,11,win,20240419_xnw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Apr 16,home,Bay College,W,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Apr 16,home,Bay College,L,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Apr 8,home,Aquinas College JV,L,12-6,12,6,6,win,20240408_u1hs,0,0,0,0,2.0,2,5,2,9.00,3.50,5,2,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Apr 8,home,Aquinas College JV,W,11-8,11,8,3,win,20240408_rgnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Apr 5,home,Delta,L,9-2,9,2,7,win,20240405_7cbx,1,0,1,0,3.2,10,8,7,17.18,3.82,4,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Mar 29,home,Mid Michigan,L,11-2,11,2,9,win,20240329_0he6,1,0,0,0,5.0,4,5,2,3.60,1.40,3,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,1,0,0,0,4.0,5,3,2,4.50,1.50,1,8,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Mar 17,home,Owens,L,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,1,0,0,0,0.2,5,8,8,108.00,10.50,2,1,2024,2023-24,div2,Alpena,alpenacommunitycollege,brockwing4ol4,Brock Wing
