date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Shenandoah,L,6-5,6,5,1.0,win,20210303_2il8,0,0,0,0,1.0,2,3,2,18.00,1,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 3,home,Shenandoah,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 6,home,Southern Maryland,W,4-3,4,3,1.0,win,20210306_ar0q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 6,home,Southern Maryland,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 10,home,Garrett,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 10,home,Garrett,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 13,home,CCBC Catonsville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 13,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 15,home,Salem Int'l,W,5-1,5,1,4.0,win,20210315_vc3g,0,0,0,1,3.0,1,1,,0.00,1,1,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 15,home,Salem Int'l,W,9-6,9,6,3.0,win,20210315_abgn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 20,home,Christendom,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 20,home,Christendom,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 21,home,Scotland,W,10-0,10,0,10.0,win,20210321_b14y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 21,home,Scotland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 23,home,Westmoreland,W,9-1,9,1,8.0,win,20210323_qrzx,0,0,0,1,2.0,,,,0.00,,2,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 23,home,Westmoreland,W,11-10,11,10,1.0,win,20210323_jo7l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
Mar 27,home,Scotland Prep,W,14-4,14,4,10.0,win,20210327_zk8p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jackhoeymans1egk,Jack Hoeymans
