date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Sep 19  #,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Oct 4  #,home,Vegas Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Oct 4  #,home,Vegas Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Oct 17  #,home,College of the Desert,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Oct 24  #,home,College of the Desert,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Oct 25  #,home,San Diego City College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Nov 1  #,home,Imperial Valley College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Jan 31,home,Southern Nevada,L,6-1,6,1,5.0,win,20150131_kasy,1,0,1,0,4.2,5,2,2,3.86,2,5,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Jan 31,home,Southern Nevada,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 1,home,Southern Nevada,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 1,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 3,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 3,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 6,home,Utah State Eastern,W,10-0,10,0,10.0,win,20150206_j0iy,1,1,0,0,6.2,3,0,0,0.00,2,9,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 6,home,Utah State Eastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 7,home,Utah State Eastern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 7,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 10,home,Yavapai,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 10,home,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 14,home,Central Arizona,W,3-1,3,1,2.0,win,20150214_s3uy,1,1,0,0,7.0,6,1,1,1.29,0,8,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 14,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 17,home,Eastern Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 17,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 21,home,Cochise,L,1-0,1,0,1.0,win,20150221_vlng,1,0,0,0,7.0,2,0,0,0.00,1,10,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 21,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 24,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 24,home,South Mountain,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 28,home,Yavapai,L,5-1,5,1,4.0,win,20150228_tqub,1,0,1,0,6.0,8,5,5,7.50,2,3,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Feb 28,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 7,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 7,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 11,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 12,home,Phoenix,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 12,home,Phoenix,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 14,home,Douglas College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 14,home,Pima,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 17,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
