date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Paris,W,12-2,12,2,10.0,win,20150130_3dch,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Jan 30,home,Paris,L,4-3,4,3,1.0,win,20150130_cpkj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Jan 31,home,Paris,W,8-1,8,1,7.0,win,20150131_maq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 6,home,Odessa,W,5-3,5,3,2.0,win,20150206_66ej,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 7,home,Baton Rouge,W,11-1,11,1,10.0,win,20150207_ood5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 7,home,Blinn,W,6-5,6,5,1.0,win,20150207_5huh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 8,home,Pensacola State,W,6-1,6,1,5.0,win,20150208_fdlj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 13,home,Northeast Texas,L,14-12,14,12,2.0,win,20150213_ayw0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 14,home,Northeast Texas,L,6-1,6,1,5.0,win,20150214_p7u7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 14,home,Northeast Texas,L,10-9,10,9,1.0,win,20150214_7bi9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 18,home,Navarro,L,11-7,11,7,4.0,win,20150218_oxyy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
