date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Kalamazoo Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Mar 29,home,Kalamazoo Valley,L,11-10,11,10,1.0,win,20210329_0u70,0,0,0,0,1.0,1,3,2,18.00,1,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Mar 29,home,Kalamazoo Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Mar 30,home,Lansing,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Mar 30,home,Lansing,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 2,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 2,home,Marian-Ancilla,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 3,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 3,home,Marian-Ancilla,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 9,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 9,home,Grand Rapids,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 11,home,Grand Rapids,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 11,home,Grand Rapids,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 14,home,Lansing,L,15-5,15,5,10.0,win,20210414_vuqf,0,0,1,0,4.2,9,10,6,11.57,1,2,2,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 14,home,Lansing,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 16,home,Mid Michigan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 16,home,Mid Michigan,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 17,home,Mid Michigan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 17,home,Mid Michigan,L,20-18,20,18,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 23,home,Kellogg,L,15-2,15,2,13.0,win,20210423_uebu,0,0,0,0,2.0,7,7,3,13.50,,1,1,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 23,home,Kellogg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 24,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 24,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 25,home,Kellogg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 25,home,Kellogg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 30,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
Apr 30,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 1,home,Ivy Tech Fort Wayne,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 1,home,Ivy Tech Fort Wayne,W,16-4,16,4,12.0,win,20210501_mv71,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 3,home,Glen Oaks,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 3,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 4,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 4,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 8,home,Lake Michigan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 8,home,Lake Michigan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 9,home,Lake Michigan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
May 9,home,Lake Michigan,L,13-4,13,4,9.0,win,20210509_gnmu,0,0,0,0,2.2,3,5,1,3.38,1,1,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,dannymedlockzvaj,Danny Medlock
