date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Union College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Feb 18,home,Union College JV,L,8-3,8,3,5.0,win,20190218_7bzx,0,0,0,0,2.0,1,,,0.00,1,3,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Feb 25,home,University of the Cumberlands  JV,W,7-5,7,5,2.0,win,20190225_hpfq,0,0,0,1,1.0,1,1,1,9.00,,1,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Feb 25,home,University of the Cumberlands JV,W,22-3,22,3,19.0,win,20190225_ixwt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 1,home,Garrett,W,17-1,17,1,16.0,win,20190301_fmqb,0,0,0,1,1.0,,,,0.00,2,1,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 1,home,Garrett,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 2,home,Penn State Mount Alto,W,9-2,9,2,7.0,win,20190302_g9c5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 2,home,Kankakee,W,9-1,9,1,8.0,win,20190302_8lfr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 3,home,Chesapeake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 3,home,Kankakee,W,10-4,10,4,6.0,win,20190303_3qw8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 4,home,DuPage,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 11,home,Kaskaskia,L,10-0,10,0,10.0,win,20190311_tg2i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
